0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.05,0.04,0.05,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.05,0.04,0.05,0.11,0.22,0.43,0.81,1.44,2.47,4.08,6.46,9.83,14.37,20.19,27.25,35.35,44.04,52.73,60.65,67.03,71.18,72.61,71.18,67.03,60.65,52.73,44.04,35.35,27.25,20.19,14.37,9.83,6.46,4.08,2.47,1.44,0.81,1.44,2.47,4.08,6.46,9.83,14.37,20.19,27.25,35.35,44.04,52.73,60.65,67.03,71.18,72.61,71.18,67.03,60.65,52.73,44.04,35.35,27.25,20.19,14.37,9.83,6.46,4.08,2.47,1.44,0.81,0.43,0.22,0.11,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.07,0.09,0.11,0.13,0.14,0.15,0.15,0.15,0.14,0.13,0.11,0.09,0.11,0.13,0.14,0.15,0.15,0.15,0.14,0.13,0.11,0.09,0.07,0.06,0.04,0.03,0.02,0.03,0.04,0.06,0.07,0.09,0.11,0.13,0.14,0.15,0.15,0.15,0.14,0.14,0.15,0.15,0.15,0.14,0.13,0.11,0.09,0.07,0.13,0.26,0.5,0.93,1.66,2.84,4.69,7.43,11.3,16.53,23.22,31.35,40.66,50.66,60.65,69.77,77.11,81.87,83.53,81.87,77.11,69.77,60.65,50.66,40.66,31.35,23.22,16.53,11.3,7.43,4.69,2.84,1.66,0.93,1.66,2.84,4.69,7.43,11.3,16.53,23.22,31.35,40.66,50.66,60.65,69.77,77.11,81.87,83.53,81.87,77.11,69.77,60.65,50.66,40.66,31.35,23.22,16.53,11.3,7.43,4.69,2.84,1.66,0.93,0.5,0.26,0.13,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.15,0.19,0.22,0.26,0.29,0.3,0.31,0.3,0.29,0.26,0.22,0.19,0.22,0.26,0.29,0.3,0.31,0.3,0.29,0.26,0.22,0.19,0.15,0.12,0.09,0.06,0.04,0.06,0.09,0.12,0.15,0.19,0.22,0.26,0.29,0.3,0.31,0.3,0.29,0.29,0.3,0.31,0.3,0.29,0.26,0.22,0.19,0.15,0.14,0.29,0.55,1.03,1.83,3.14,5.18,8.21,12.49,18.27,25.67,34.65,44.93,55.99,67.03,77.11,85.21,90.48,92.31,90.48,85.21,77.11,67.03,55.99,44.93,34.65,25.67,18.27,12.49,8.21,5.18,3.14,1.83,1.03,1.83,3.14,5.18,8.21,12.49,18.27,25.67,34.65,44.93,55.99,67.03,77.11,85.21,90.48,92.31,90.48,85.21,77.11,67.03,55.99,44.93,34.65,25.67,18.27,12.49,8.21,5.18,3.14,1.83,1.03,0.55,0.29,0.14,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.17,0.22,0.29,0.36,0.43,0.5,0.55,0.59,0.6,0.59,0.55,0.5,0.43,0.36,0.43,0.5,0.55,0.59,0.6,0.59,0.55,0.5,0.43,0.36,0.29,0.22,0.17,0.12,0.08,0.12,0.17,0.22,0.29,0.36,0.43,0.5,0.55,0.59,0.6,0.59,0.55,0.55,0.59,0.6,0.59,0.55,0.5,0.43,0.36,0.29,0.22,0.3,0.59,1.09,1.94,3.34,5.5,8.72,13.27,19.4,27.25,36.79,47.71,59.45,71.18,81.87,90.48,96.08,98.02,96.08,90.48,81.87,71.18,59.45,47.71,36.79,27.25,19.4,13.27,8.72,5.5,3.34,1.94,1.09,1.94,3.34,5.5,8.72,13.27,19.4,27.25,36.79,47.71,59.45,71.18,81.87,90.48,96.08,98.02,96.08,90.48,81.87,71.18,59.45,47.71,36.79,27.25,19.4,13.27,8.72,5.5,3.34,1.94,1.09,0.59,0.3,0.15,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.15,0.22,0.31,0.42,0.54,0.67,0.81,0.93,1.03,1.09,1.11,1.09,1.03,0.93,0.81,0.67,0.81,0.93,1.03,1.09,1.11,1.09,1.03,0.93,0.81,0.67,0.54,0.42,0.31,0.22,0.15,0.22,0.31,0.42,0.54,0.67,0.81,0.93,1.03,1.09,1.11,1.09,1.03,1.03,1.09,1.11,1.09,1.03,0.93,0.81,0.67,0.54,0.42,0.31,0.6,1.11,1.98,3.4,5.61,8.89,13.53,19.79,27.8,37.53,48.68,60.65,72.61,83.53,92.31,98.02,100.0,98.02,92.31,83.53,72.61,60.65,48.68,37.53,27.8,19.79,13.53,8.89,5.61,3.4,1.98,1.11,1.98,3.4,5.61,8.89,13.53,19.79,27.8,37.53,48.68,60.65,72.61,83.53,92.31,98.02,100.0,98.02,92.31,83.53,72.61,60.65,48.68,37.53,27.8,19.79,13.53,8.89,5.61,3.4,1.98,1.11,0.6,0.31,0.15,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.11,0.18,0.27,0.39,0.55,0.74,0.97,1.2,1.44,1.66,1.83,1.94,1.98,1.94,1.83,1.66,1.44,1.2,1.44,1.66,1.83,1.94,1.98,1.94,1.83,1.66,1.44,1.2,0.97,0.74,0.55,0.39,0.27,0.39,0.55,0.74,0.97,1.2,1.44,1.66,1.83,1.94,1.98,1.94,1.83,1.83,1.94,1.98,1.94,1.83,1.66,1.44,1.2,0.97,0.74,0.55,0.59,1.09,1.94,3.34,5.5,8.72,13.27,19.4,27.25,36.79,47.71,59.45,71.18,81.87,90.48,96.08,98.02,96.08,90.48,81.87,71.18,59.45,47.71,36.79,27.25,19.4,13.27,8.72,5.5,3.34,1.94,1.09,1.94,3.34,5.5,8.72,13.27,19.4,27.25,36.79,47.71,59.45,71.18,81.87,90.48,96.08,98.02,96.08,90.48,81.87,71.18,59.45,47.71,36.79,27.25,19.4,13.27,8.72,5.5,3.34,1.94,1.09,0.59,0.3,0.15,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.12,0.19,0.3,0.46,0.67,0.95,1.28,1.66,2.07,2.47,2.84,3.14,3.34,3.4,3.34,3.14,2.84,2.47,2.07,2.47,2.84,3.14,3.34,3.4,3.34,3.14,2.84,2.47,2.07,1.66,1.28,0.95,0.67,0.46,0.67,0.95,1.28,1.66,2.07,2.47,2.84,3.14,3.34,3.4,3.34,3.14,3.14,3.34,3.4,3.34,3.14,2.84,2.47,2.07,1.66,1.28,0.95,0.67,1.03,1.83,3.14,5.18,8.21,12.49,18.27,25.67,34.65,44.93,55.99,67.03,77.11,85.21,90.48,92.31,90.48,85.21,77.11,67.03,55.99,44.93,34.65,25.67,18.27,12.49,8.21,5.18,3.14,1.83,1.03,1.83,3.14,5.18,8.21,12.49,18.27,25.67,34.65,44.93,55.99,67.03,77.11,85.21,90.48,92.31,90.48,85.21,77.11,67.03,55.99,44.93,34.65,25.67,18.27,12.49,8.21,5.18,3.14,1.83,1.03,0.55,0.29,0.14,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.19,0.32,0.5,0.76,1.11,1.56,2.11,2.73,3.4,4.08,4.69,5.18,5.5,5.61,5.5,5.18,4.69,4.08,3.4,4.08,4.69,5.18,5.5,5.61,5.5,5.18,4.69,4.08,3.4,2.73,2.11,1.56,1.11,0.76,1.11,1.56,2.11,2.73,3.4,4.08,4.69,5.18,5.5,5.61,5.5,5.18,5.18,5.5,5.61,5.5,5.18,4.69,4.08,3.4,2.73,2.11,1.56,1.11,0.93,1.66,2.84,4.69,7.43,11.3,16.53,23.22,31.35,40.66,50.66,60.65,69.77,77.11,81.87,83.53,81.87,77.11,69.77,60.65,50.66,40.66,31.35,23.22,16.53,11.3,7.43,4.69,2.84,1.66,0.93,1.66,2.84,4.69,7.43,11.3,16.53,23.22,31.35,40.66,50.66,60.65,69.77,77.11,81.87,83.53,81.87,77.11,69.77,60.65,50.66,40.66,31.35,23.22,16.53,11.3,7.43,4.69,2.84,1.66,0.93,0.5,0.26,0.13,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.05,0.1,0.18,0.3,0.5,0.79,1.2,1.76,2.47,3.34,4.33,5.39,6.46,7.43,8.21,8.72,8.89,8.72,8.21,7.43,6.46,5.39,6.46,7.43,8.21,8.72,8.89,8.72,8.21,7.43,6.46,5.39,4.33,3.34,2.47,1.76,1.2,1.76,2.47,3.34,4.33,5.39,6.46,7.43,8.21,8.72,8.89,8.72,8.21,8.21,8.72,8.89,8.72,8.21,7.43,6.46,5.39,4.33,3.34,2.47,1.76,1.2,1.44,2.47,4.08,6.46,9.83,14.37,20.19,27.25,35.35,44.04,52.73,60.65,67.03,71.18,72.61,71.18,67.03,60.65,52.73,44.04,35.35,27.25,20.19,14.37,9.83,6.46,4.08,2.47,1.44,0.81,1.44,2.47,4.08,6.46,9.83,14.37,20.19,27.25,35.35,44.04,52.73,60.65,67.03,71.18,72.61,71.18,67.03,60.65,52.73,44.04,35.35,27.25,20.19,14.37,9.83,6.46,4.08,2.47,1.44,0.81,0.43,0.22,0.11,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.15,0.27,0.46,0.76,1.2,1.83,2.68,3.76,5.08,6.59,8.21,9.83,11.3,12.49,13.27,13.53,13.27,12.49,11.3,9.83,8.21,9.83,11.3,12.49,13.27,13.53,13.27,12.49,11.3,9.83,8.21,6.59,5.08,3.76,2.68,1.83,2.68,3.76,5.08,6.59,8.21,9.83,11.3,12.49,13.27,13.53,13.27,12.49,12.49,13.27,13.53,13.27,12.49,11.3,9.83,8.21,6.59,5.08,3.76,2.68,1.83,1.2,2.07,3.4,5.39,8.21,12.0,16.86,22.76,29.52,36.79,44.04,50.66,55.99,59.45,60.65,59.45,55.99,50.66,44.04,36.79,29.52,22.76,16.86,12.0,8.21,5.39,3.4,2.07,1.2,0.67,1.2,2.07,3.4,5.39,8.21,12.0,16.86,22.76,29.52,36.79,44.04,50.66,55.99,59.45,60.65,59.45,55.99,50.66,44.04,36.79,29.52,22.76,16.86,12.0,8.21,5.39,3.4,2.07,1.2,0.67,0.36,0.19,0.09,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.06,0.12,0.22,0.39,0.67,1.11,1.76,2.68,3.92,5.5,7.43,9.63,12.0,14.37,16.53,18.27,19.4,19.79,19.4,18.27,16.53,14.37,12.0,14.37,16.53,18.27,19.4,19.79,19.4,18.27,16.53,14.37,12.0,9.63,7.43,5.5,3.92,2.68,3.92,5.5,7.43,9.63,12.0,14.37,16.53,18.27,19.4,19.79,19.4,18.27,18.27,19.4,19.79,19.4,18.27,16.53,14.37,12.0,9.63,7.43,5.5,3.92,2.68,1.76,1.66,2.73,4.33,6.59,9.63,13.53,18.27,23.69,29.52,35.35,40.66,44.93,47.71,48.68,47.71,44.93,40.66,35.35,29.52,23.69,18.27,13.53,9.63,6.59,4.33,2.73,1.66,0.97,0.54,0.97,1.66,2.73,4.33,6.59,9.63,13.53,18.27,23.69,29.52,35.35,40.66,44.93,47.71,48.68,47.71,44.93,40.66,35.35,29.52,23.69,18.27,13.53,9.63,6.59,4.33,2.73,1.66,0.97,0.54,0.29,0.15,0.07,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
