0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.09,0.13,0.18,0.24,0.34,0.46,0.64,0.87,1.19,1.63,2.21,2.98,3.99,5.3,6.97,9.07,11.68,14.85,18.66,23.14,28.33,34.23,40.82,48.04,55.8,63.99,72.46,81.03,89.52,97.75,105.52,112.65,118.99,124.39,128.75,131.97,134.02,134.86,134.52,133.03,130.49,127.0,122.74,117.9,112.7,107.41,102.31,97.69,93.85,91.03,89.48,89.35,90.76,93.71,98.13,103.86,110.65,118.17,126.03,133.82,141.1,147.44,152.46,155.85,157.35,156.84,154.25,149.66,143.22,135.16,125.8,115.47,104.54,93.38,82.35,71.74,61.84,52.85,44.92,38.17,32.64,28.35,25.26,23.31,22.43,22.51,23.45,25.11,27.38,30.11,33.15,36.35,39.56,42.62,45.4,47.74,49.55,50.71,51.19,50.93,49.95,48.28,46.0,43.2,39.99,36.51,32.88,29.23,25.67,22.32,19.24,16.49,14.11,12.11,10.47,9.19,8.22,7.53,7.07,6.8,6.67,6.64,6.67,6.74,6.81,6.87,6.9,6.89,6.83,6.72,6.55,6.32,6.05,5.73,5.36,4.97,4.55,4.11,3.68,3.24,2.82,2.43,2.06,1.72,1.41,1.15,0.92,0.72,0.56,0.43,0.32,0.24,0.18,0.13,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.05,0.06,0.09,0.12,0.17,0.23,0.3,0.41,0.55,0.73,0.97,1.29,1.72,2.28,3.02,3.97,5.19,6.74,8.68,11.08,13.99,17.47,21.57,26.31,31.69,37.7,44.29,51.37,58.85,66.57,74.39,82.15,89.66,96.75,103.27,109.06,113.99,117.97,120.92,122.78,123.55,123.23,121.86,119.53,116.34,112.43,107.99,103.23,98.39,93.71,89.49,85.96,83.38,81.96,81.85,83.13,85.83,89.89,95.13,101.35,108.24,115.44,122.58,129.24,135.05,139.65,142.76,144.14,143.66,141.3,137.1,131.2,123.83,115.26,105.82,95.83,85.65,75.59,65.94,56.95,48.82,41.71,35.71,30.87,27.23,24.74,23.37,23.06,23.7,25.2,27.45,30.31,33.65,37.3,41.12,44.92,48.55,51.84,54.63,56.8,58.23,58.85,58.62,57.55,55.67,53.06,49.84,46.14,42.09,37.86,33.59,29.41,25.45,21.78,18.49,15.61,13.17,11.15,9.55,8.31,7.42,6.81,6.45,6.27,6.25,6.33,6.48,6.68,6.88,7.07,7.23,7.34,7.38,7.36,7.26,7.08,6.82,6.5,6.11,5.67,5.19,4.69,4.18,3.67,3.17,2.7,2.27,1.88,1.53,1.23,0.97,0.76,0.58,0.44,0.33,0.24,0.17,0.12,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.05,0.06,0.09,0.12,0.17,0.22,0.3,0.39,0.51,0.67,0.87,1.13,1.46,1.89,2.44,3.14,4.04,5.17,6.6,8.37,10.54,13.17,16.3,19.98,24.24,29.06,34.45,40.35,46.69,53.38,60.3,67.32,74.27,81.0,87.37,93.21,98.41,102.83,106.4,109.05,110.72,111.4,111.1,109.87,107.76,104.88,101.36,97.36,93.06,88.69,84.48,80.67,77.49,75.17,73.89,73.78,74.94,77.38,81.03,85.76,91.37,97.57,104.07,110.5,116.51,121.75,125.9,128.7,129.94,129.52,127.39,123.61,118.3,111.67,103.97,95.48,86.51,77.38,68.38,59.77,51.78,44.61,38.4,33.24,29.19,26.27,24.49,23.79,24.12,25.41,27.57,30.47,34.0,38.0,42.32,46.79,51.22,55.43,59.24,62.47,64.97,66.63,67.36,67.11,65.88,63.73,60.75,57.04,52.78,48.12,43.24,38.3,33.47,28.86,24.6,20.75,17.38,14.49,12.1,10.19,8.72,7.64,6.92,6.49,6.31,6.32,6.49,6.76,7.1,7.47,7.84,8.18,8.46,8.67,8.78,8.79,8.69,8.48,8.16,7.75,7.25,6.69,6.08,5.44,4.8,4.17,3.57,3.01,2.5,2.04,1.64,1.3,1.01,0.78,0.59,0.44,0.32,0.23,0.16,0.11,0.08,0.05,0.04,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0
12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.06,0.09,0.12,0.17,0.23,0.3,0.4,0.51,0.66,0.85,1.08,1.36,1.71,2.15,2.7,3.39,4.24,5.29,6.6,8.2,10.15,12.48,15.26,18.51,22.25,26.49,31.22,36.4,41.97,47.84,53.92,60.08,66.2,72.12,77.72,82.87,87.44,91.34,94.48,96.81,98.27,98.87,98.6,97.49,95.62,93.06,89.93,86.38,82.57,78.69,74.96,71.57,68.75,66.69,65.55,65.46,66.49,68.65,71.89,76.09,81.06,86.57,92.33,98.04,103.37,108.02,111.7,114.18,115.29,114.92,113.04,109.69,105.0,99.13,92.32,84.83,76.92,68.89,60.99,53.48,46.55,40.39,35.13,30.87,27.67,25.56,24.54,24.58,25.64,27.65,30.51,34.13,38.38,43.1,48.13,53.27,58.35,63.14,67.45,71.1,73.91,75.75,76.53,76.2,74.77,72.29,68.86,64.63,59.76,54.44,48.87,43.24,37.72,32.46,27.59,23.19,19.32,16.01,13.27,11.07,9.38,8.15,7.34,6.89,6.73,6.83,7.11,7.54,8.06,8.63,9.2,9.75,10.22,10.6,10.86,10.98,10.94,10.75,10.42,9.94,9.35,8.66,7.9,7.09,6.27,5.46,4.68,3.95,3.29,2.69,2.16,1.72,1.34,1.03,0.78,0.58,0.42,0.31,0.22,0.15,0.1,0.07,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0
23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.17,0.23,0.31,0.41,0.53,0.69,0.87,1.1,1.37,1.7,2.09,2.56,3.12,3.8,4.62,5.62,6.81,8.25,9.98,12.03,14.44,17.25,20.47,24.12,28.18,32.63,37.41,42.45,47.67,52.97,58.23,63.33,68.16,72.59,76.54,79.9,82.61,84.61,85.87,86.38,86.13,85.15,83.51,81.27,78.53,75.43,72.1,68.71,65.45,62.5,60.03,58.23,57.24,57.16,58.06,59.94,62.77,66.44,70.78,75.59,80.62,85.61,90.26,94.32,97.54,99.71,100.68,100.36,98.72,95.81,91.73,86.63,80.72,74.22,67.39,60.46,53.68,47.28,41.43,36.31,32.04,28.72,26.41,25.15,24.94,25.78,27.62,30.39,34.03,38.42,43.42,48.89,54.64,60.47,66.18,71.54,76.33,80.35,83.42,85.39,86.17,85.71,84.01,81.14,77.23,72.41,66.9,60.89,54.61,48.27,42.06,36.14,30.66,25.71,21.37,17.65,14.58,12.12,10.25,8.91,8.05,7.61,7.53,7.74,8.19,8.82,9.56,10.37,11.19,11.98,12.67,13.24,13.65,13.87,13.9,13.71,13.33,12.76,12.03,11.17,10.21,9.18,8.13,7.09,6.09,5.14,4.28,3.5,2.82,2.24,1.75,1.34,1.01,0.75,0.55,0.4,0.28,0.2,0.14,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0
39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.17,0.24,0.32,0.42,0.55,0.72,0.92,1.15,1.44,1.77,2.16,2.61,3.14,3.74,4.44,5.26,6.2,7.31,8.61,10.13,11.9,13.96,16.34,19.05,22.11,25.5,29.21,33.2,37.42,41.79,46.23,50.64,54.92,58.98,62.71,66.03,68.87,71.15,72.83,73.88,74.29,74.06,73.21,71.79,69.85,67.5,64.83,61.96,59.05,56.25,53.71,51.59,50.04,49.19,49.12,49.89,51.51,53.94,57.09,60.83,64.96,69.28,73.57,77.57,81.06,83.82,85.69,86.53,86.26,84.87,82.38,78.89,74.54,69.51,63.98,58.19,52.35,46.68,41.37,36.59,32.51,29.23,26.87,25.47,25.09,25.74,27.41,30.07,33.66,38.1,43.28,49.07,55.3,61.77,68.29,74.61,80.5,85.72,90.06,93.33,95.36,96.07,95.41,93.39,90.08,85.63,80.2,74.02,67.3,60.31,53.25,46.35,39.79,33.72,28.25,23.45,19.36,15.99,13.31,11.29,9.87,9.01,8.63,8.67,9.06,9.72,10.6,11.62,12.72,13.83,14.89,15.84,16.62,17.2,17.54,17.62,17.43,16.97,16.28,15.37,14.28,13.07,11.77,10.43,9.1,7.82,6.61,5.5,4.5,3.63,2.88,2.25,1.73,1.31,0.97,0.71,0.51,0.36,0.25,0.17,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0
58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.12,0.17,0.23,0.32,0.43,0.57,0.75,0.96,1.22,1.53,1.89,2.31,2.79,3.33,3.93,4.61,5.36,6.19,7.13,8.17,9.35,10.68,12.2,13.93,15.89,18.1,20.58,23.32,26.31,29.53,32.93,36.46,40.06,43.64,47.12,50.43,53.48,56.2,58.52,60.39,61.76,62.61,62.92,62.7,61.96,60.74,59.1,57.1,54.84,52.41,49.95,47.57,45.42,43.63,42.32,41.6,41.54,42.2,43.57,45.62,48.29,51.44,54.94,58.6,62.22,65.61,68.56,70.9,72.48,73.2,72.98,71.81,69.73,66.81,63.17,58.96,54.37,49.57,44.77,40.16,35.9,32.17,29.1,26.82,25.4,24.93,25.44,26.97,29.5,33.01,37.44,42.71,48.71,55.29,62.27,69.46,76.62,83.51,89.88,95.47,100.06,103.45,105.48,106.05,105.11,102.7,98.91,93.88,87.82,80.94,73.52,65.81,58.05,50.49,43.31,36.69,30.72,25.51,21.08,17.44,14.58,12.46,11.02,10.2,9.93,10.14,10.76,11.7,12.89,14.24,15.69,17.14,18.53,19.77,20.8,21.57,22.04,22.17,21.95,21.41,20.55,19.41,18.06,16.53,14.89,13.21,11.53,9.9,8.37,6.97,5.71,4.6,3.65,2.85,2.19,1.66,1.23,0.9,0.65,0.46,0.32,0.22,0.15,0.1,0.07,0.04,0.03,0.02,0.01,0.01,0.0,0.0
79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.05,0.03,0.02,0.02,0.03,0.04,0.05,0.08,0.11,0.16,0.22,0.31,0.43,0.57,0.76,0.99,1.28,1.62,2.02,2.49,3.02,3.61,4.28,5.0,5.78,6.61,7.51,8.46,9.47,10.56,11.74,13.02,14.44,16.0,17.74,19.65,21.76,24.05,26.52,29.13,31.85,34.63,37.42,40.13,42.72,45.12,47.26,49.08,50.55,51.62,52.27,52.49,52.27,51.63,50.6,49.22,47.55,45.66,43.63,41.58,39.6,37.81,36.32,35.23,34.63,34.58,35.12,36.26,37.98,40.19,42.82,45.73,48.77,51.79,54.61,57.07,59.02,60.34,60.95,60.77,59.82,58.11,55.71,52.73,49.29,45.56,41.7,37.87,34.25,31.0,28.27,26.18,24.85,24.37,24.82,26.23,28.65,32.05,36.43,41.72,47.83,54.65,62.02,69.75,77.63,85.4,92.8,99.58,105.46,110.22,113.64,115.57,115.92,114.64,111.79,107.46,101.82,95.09,87.53,79.4,70.99,62.57,54.37,46.62,39.47,33.07,27.48,22.76,18.91,15.91,13.73,12.31,11.59,11.49,11.93,12.84,14.11,15.68,17.43,19.29,21.15,22.91,24.5,25.82,26.8,27.41,27.59,27.34,26.68,25.62,24.21,22.53,20.63,18.59,16.49,14.4,12.37,10.46,8.7,7.13,5.75,4.56,3.56,2.74,2.07,1.54,1.13,0.81,0.58,0.4,0.28,0.19,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0
94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.06,0.11,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.1,0.06,0.04,0.02,0.02,0.02,0.04,0.06,0.1,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.11,0.07,0.05,0.04,0.04,0.05,0.07,0.1,0.15,0.21,0.3,0.41,0.56,0.76,1.0,1.31,1.68,2.12,2.64,3.24,3.92,4.67,5.49,6.37,7.3,8.26,9.25,10.26,11.29,12.32,13.38,14.46,15.59,16.78,18.06,19.44,20.93,22.55,24.29,26.14,28.08,30.08,32.09,34.08,35.98,37.75,39.34,40.7,41.79,42.57,43.03,43.15,42.93,42.38,41.51,40.36,38.98,37.42,35.76,34.07,32.45,30.98,29.75,28.86,28.37,28.33,28.77,29.71,31.11,32.93,35.08,37.46,39.96,42.43,44.74,46.76,48.36,49.45,49.95,49.82,49.06,47.68,45.76,43.38,40.65,37.7,34.69,31.76,29.07,26.75,24.95,23.8,23.39,23.82,25.17,27.48,30.79,35.08,40.34,46.49,53.46,61.1,69.25,77.69,86.21,94.53,102.39,109.49,115.58,120.41,123.78,125.52,125.56,123.87,120.51,115.6,109.32,101.92,93.66,84.85,75.77,66.71,57.93,49.64,42.04,35.23,29.33,24.36,20.35,17.27,15.09,13.75,13.17,13.3,14.03,15.28,16.97,18.97,21.2,23.53,25.85,28.05,30.03,31.67,32.91,33.67,33.91,33.62,32.81,31.52,29.8,27.73,25.39,22.89,20.3,17.73,15.23,12.88,10.72,8.78,7.08,5.62,4.39,3.37,2.55,1.9,1.39,1.0,0.71,0.5,0.34,0.23,0.15,0.1,0.06,0.04,0.03,0.02,0.01,0.01,0.0
100.0,94.29,79.05,58.92,39.05,23.01,12.05,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.09,0.15,0.25,0.38,0.56,0.77,0.99,1.18,1.31,1.35,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.14,0.08,0.05,0.04,0.05,0.08,0.14,0.24,0.38,0.56,0.77,0.98,1.17,1.31,1.35,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.15,0.09,0.06,0.06,0.07,0.09,0.13,0.19,0.27,0.39,0.53,0.73,0.98,1.3,1.69,2.17,2.74,3.41,4.18,5.04,5.99,7.01,8.1,9.22,10.36,11.5,12.62,13.69,14.72,15.68,16.59,17.46,18.31,19.15,20.01,20.92,21.88,22.92,24.04,25.23,26.47,27.75,29.04,30.29,31.47,32.54,33.45,34.18,34.7,34.97,35.0,34.76,34.27,33.54,32.59,31.46,30.19,28.84,27.48,26.16,24.98,23.99,23.27,22.87,22.84,23.2,23.95,25.08,26.55,28.28,30.2,32.22,34.21,36.07,37.7,39.0,39.88,40.3,40.21,39.62,38.54,37.04,35.19,33.09,30.85,28.61,26.49,24.64,23.18,22.26,21.98,22.45,23.76,26.0,29.19,33.39,38.57,44.71,51.74,59.56,68.01,76.91,86.05,95.16,103.98,112.2,119.56,125.76,130.56,133.77,135.23,134.88,132.7,128.78,123.24,116.31,108.22,99.29,89.81,80.09,70.44,61.12,52.36,44.34,37.2,31.03,25.87,21.75,18.64,16.51,15.3,14.93,15.33,16.42,18.09,20.24,22.76,25.52,28.39,31.24,33.94,36.36,38.38,39.89,40.82,41.13,40.78,39.81,38.24,36.16,33.65,30.82,27.78,24.65,21.52,18.49,15.64,13.02,10.66,8.6,6.82,5.33,4.09,3.1,2.3,1.69,1.22,0.86,0.6,0.41,0.28,0.19,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.0
94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.09,0.13,0.2,0.33,0.53,0.82,1.19,1.63,2.08,2.48,2.76,2.86,2.76,2.48,2.07,1.62,1.17,0.79,0.5,0.3,0.17,0.1,0.08,0.1,0.17,0.3,0.5,0.79,1.17,1.62,2.07,2.48,2.76,2.86,2.76,2.48,2.08,1.62,1.18,0.8,0.51,0.31,0.18,0.11,0.09,0.09,0.12,0.17,0.25,0.35,0.49,0.68,0.93,1.26,1.66,2.16,2.77,3.5,4.35,5.32,6.4,7.6,8.87,10.22,11.59,12.97,14.3,15.57,16.75,17.8,18.71,19.49,20.13,20.65,21.08,21.44,21.77,22.1,22.46,22.86,23.33,23.85,24.43,25.05,25.68,26.29,26.87,27.36,27.75,28.01,28.1,28.03,27.77,27.32,26.7,25.92,25.0,23.98,22.9,21.81,20.77,19.82,19.04,18.47,18.15,18.12,18.41,19.0,19.9,21.06,22.44,23.97,25.56,27.15,28.63,29.92,30.96,31.67,32.01,31.96,31.51,30.7,29.57,28.19,26.63,25.02,23.46,22.06,20.97,20.3,20.18,20.72,22.03,24.19,27.28,31.35,36.43,42.51,49.54,57.44,66.1,75.35,84.99,94.78,104.44,113.69,122.21,129.72,135.94,140.63,143.58,144.68,143.85,141.12,136.57,130.38,122.76,113.99,104.39,94.27,83.96,73.76,63.95,54.77,46.39,38.97,32.58,27.29,23.11,20.03,17.99,16.96,16.85,17.59,19.08,21.23,23.91,27.0,30.36,33.85,37.29,40.55,43.46,45.88,47.7,48.83,49.2,48.8,47.63,45.76,43.27,40.27,36.89,33.25,29.5,25.76,22.13,18.72,15.58,12.76,10.29,8.16,6.38,4.9,3.71,2.76,2.02,1.46,1.03,0.72,0.5,0.34,0.22,0.15,0.09,0.06,0.04,0.02,0.01,0.01,0.0
