59.0,55.63,46.64,34.76,23.04,13.57,7.11,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.85,41.11,52.73,62.99,70.08,72.61,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.43,0.18,0.08,0.05,0.08,0.17,0.38,0.79,1.56,2.85,4.87,7.73,11.42,15.73,20.18,24.12,26.86,27.89,27.05,24.6,21.16,17.53,14.49,12.6,12.07,12.77,14.28,15.99,17.29,17.72,17.07,15.45,13.23,10.9,9.0,7.94,7.94,9.0,10.9,13.22,15.43,17.01,17.56,16.92,15.2,12.72,9.92,7.2,4.87,3.07,1.8,0.99,0.5,0.24,0.11,0.05,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.1,0.13,0.17,0.22,0.28,0.35,0.45,0.58,0.74,0.96,1.24,1.61,2.1,2.73,3.54,4.58,5.89,7.52,9.52,11.95,14.85,18.27,22.22,26.71,31.73,37.25,43.19,49.45,55.91,62.42,68.8,74.86,80.42,85.29,89.28,92.27,94.12,94.78,94.22,92.45,89.56,85.64,80.84,75.33,69.31,62.95,56.46,49.99,43.72,37.76,32.21,27.15,22.62,18.63,15.19,12.26,9.82,7.82,6.2,4.91,3.91,3.14,2.57,2.15,1.86,1.66,1.55,1.5,1.52,1.59,1.72,1.92,2.18,2.53,2.98,3.52,4.18,4.97,5.88,6.92,8.08,9.35,10.73,12.17,13.67,15.17,16.64,18.05,19.35,20.5,21.47,22.22,22.73,22.99,22.98,22.72,22.21,21.47,20.53,19.41,18.17,16.83,15.42,13.99,12.57,11.19,9.86,8.61,7.46,6.42,5.48,4.66,3.96,3.37,2.88,2.5,2.21,2.01,1.89,1.84,1.86,1.92,2.02,2.16,2.32,2.49,2.66,2.82,2.97,3.09,3.18,3.24,3.25,3.23,3.16,3.06,2.92,2.75,2.56,2.35,2.13,1.91,1.69,1.47,1.27,1.07,0.9,0.75,0.61,0.49,0.39,0.31,0.24,0.18,0.14,0.1,0.08,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0
39.07,36.84,30.88,23.02,15.25,8.99,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.05,41.11,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.06,0.05,0.09,0.2,0.45,0.95,1.88,3.43,5.85,9.29,13.74,18.92,24.28,29.01,32.32,33.58,32.63,29.78,25.83,21.78,18.61,17.02,17.28,19.18,22.07,25.08,27.31,28.07,27.08,24.53,21.0,17.31,14.29,12.6,12.6,14.29,17.3,20.98,24.49,27.0,27.87,26.86,24.13,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.8,0.38,0.17,0.08,0.04,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.1,0.12,0.16,0.21,0.27,0.36,0.47,0.61,0.81,1.07,1.42,1.87,2.47,3.24,4.22,5.47,7.02,8.94,11.26,14.04,17.31,21.09,25.4,30.21,35.5,41.18,47.18,53.38,59.61,65.73,71.55,76.88,81.56,85.4,88.28,90.08,90.74,90.23,88.58,85.84,82.12,77.56,72.33,66.59,60.54,54.35,48.18,42.19,36.5,31.2,26.36,22.03,18.22,14.93,12.13,9.79,7.88,6.33,5.1,4.15,3.43,2.89,2.5,2.22,2.05,1.95,1.92,1.94,2.03,2.17,2.39,2.68,3.06,3.54,4.14,4.86,5.72,6.71,7.85,9.12,10.51,12.0,13.57,15.17,16.78,18.34,19.81,21.15,22.31,23.26,23.95,24.37,24.51,24.35,23.92,23.22,22.28,21.14,19.83,18.4,16.88,15.32,13.76,12.23,10.76,9.38,8.09,6.93,5.88,4.95,4.15,3.47,2.9,2.44,2.08,1.81,1.61,1.48,1.42,1.41,1.44,1.51,1.6,1.71,1.83,1.95,2.07,2.18,2.27,2.33,2.37,2.39,2.37,2.32,2.24,2.14,2.02,1.88,1.73,1.57,1.4,1.24,1.08,0.93,0.79,0.66,0.55,0.45,0.36,0.29,0.23,0.17,0.13,0.1,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0
23.01,21.7,18.19,13.56,8.99,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.85,35.66,39.68,41.11,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.11,0.05,0.06,0.11,0.26,0.6,1.26,2.47,4.52,7.7,12.23,18.08,24.9,31.94,38.18,42.53,44.21,42.99,39.31,34.23,29.12,25.28,23.66,24.6,27.79,32.33,36.93,40.31,41.47,40.03,36.26,31.04,25.59,21.13,18.63,18.63,21.13,25.58,31.03,36.22,39.92,41.21,39.71,35.67,29.86,23.28,16.9,11.43,7.2,4.22,2.31,1.18,0.56,0.25,0.11,0.05,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.12,0.16,0.22,0.29,0.38,0.51,0.69,0.93,1.25,1.67,2.23,2.95,3.88,5.05,6.52,8.32,10.52,13.14,16.23,19.81,23.88,28.43,33.42,38.8,44.47,50.33,56.23,62.03,67.54,72.6,77.03,80.69,83.44,85.18,85.84,85.4,83.88,81.34,77.87,73.61,68.7,63.32,57.64,51.82,46.02,40.38,35.01,30.02,25.45,21.36,17.76,14.65,12.01,9.81,8.0,6.54,5.39,4.5,3.82,3.33,2.97,2.72,2.57,2.49,2.47,2.51,2.61,2.78,3.02,3.34,3.76,4.3,4.96,5.77,6.73,7.84,9.12,10.54,12.1,13.77,15.52,17.3,19.07,20.79,22.39,23.83,25.06,26.03,26.71,27.07,27.1,26.81,26.2,25.29,24.13,22.75,21.2,19.52,17.77,16.0,14.24,12.54,10.92,9.41,8.03,6.79,5.68,4.72,3.9,3.21,2.63,2.17,1.81,1.53,1.33,1.19,1.11,1.08,1.08,1.12,1.18,1.25,1.33,1.42,1.5,1.58,1.64,1.69,1.72,1.73,1.71,1.68,1.62,1.55,1.46,1.36,1.25,1.13,1.01,0.9,0.78,0.67,0.57,0.48,0.4,0.32,0.26,0.21,0.16,0.13,0.1,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
12.05,11.37,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.17,0.38,0.79,1.56,2.86,4.87,7.73,11.43,15.74,20.19,24.12,26.83,27.8,26.83,24.12,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.07,0.05,0.06,0.15,0.35,0.79,1.66,3.25,5.96,10.15,16.12,23.83,32.83,42.11,50.34,56.08,58.31,56.71,51.9,45.27,38.64,33.75,31.86,33.43,38.01,44.37,50.78,55.48,57.1,55.12,49.93,42.75,35.24,29.09,25.66,25.66,29.09,35.23,42.73,49.88,54.98,56.75,54.69,49.13,41.12,32.06,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.06,0.03,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.13,0.17,0.23,0.32,0.44,0.6,0.81,1.11,1.49,2.01,2.68,3.54,4.63,5.99,7.68,9.72,12.17,15.05,18.39,22.18,26.43,31.09,36.11,41.41,46.88,52.4,57.82,62.98,67.72,71.89,75.34,77.94,79.61,80.28,79.92,78.56,76.25,73.08,69.16,64.64,59.67,54.41,49.02,43.64,38.4,33.41,28.76,24.51,20.7,17.34,14.44,11.97,9.91,8.23,6.88,5.81,4.99,4.38,3.93,3.61,3.4,3.27,3.21,3.21,3.27,3.39,3.57,3.84,4.19,4.66,5.26,6.01,6.92,8.01,9.28,10.72,12.34,14.12,16.01,18.0,20.02,22.02,23.95,25.74,27.33,28.67,29.71,30.41,30.73,30.68,30.24,29.45,28.32,26.91,25.25,23.41,21.44,19.4,17.35,15.34,13.4,11.58,9.89,8.36,6.99,5.79,4.75,3.87,3.13,2.52,2.03,1.65,1.36,1.14,0.99,0.89,0.84,0.82,0.83,0.86,0.91,0.96,1.02,1.08,1.13,1.18,1.21,1.23,1.24,1.23,1.2,1.16,1.11,1.05,0.97,0.89,0.81,0.73,0.64,0.56,0.48,0.41,0.34,0.28,0.23,0.19,0.15,0.12,0.09,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.1,0.24,0.5,0.98,1.8,3.07,4.87,7.2,9.92,12.72,15.19,16.9,17.51,16.9,15.19,12.72,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.11,0.05,0.04,0.07,0.18,0.44,0.99,2.09,4.11,7.52,12.82,20.36,30.1,41.46,53.19,63.57,70.83,73.65,71.64,65.58,57.24,48.91,42.82,40.55,42.68,48.64,56.85,65.1,71.14,73.23,70.69,64.04,54.83,45.2,37.32,32.91,32.91,37.31,45.19,54.8,63.97,70.51,72.79,70.15,63.01,52.74,41.11,29.85,20.19,12.72,7.46,4.08,2.08,0.98,0.44,0.18,0.07,0.03,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.1,0.14,0.19,0.27,0.37,0.52,0.71,0.98,1.33,1.8,2.41,3.2,4.21,5.46,7.01,8.89,11.14,13.79,16.87,20.36,24.27,28.57,33.2,38.09,43.14,48.24,53.25,58.03,62.43,66.31,69.54,72.0,73.59,74.28,74.02,72.85,70.8,67.95,64.42,60.32,55.81,51.02,46.1,41.18,36.39,31.81,27.54,23.63,20.12,17.02,14.34,12.07,10.18,8.63,7.39,6.42,5.68,5.13,4.73,4.46,4.28,4.19,4.15,4.17,4.25,4.38,4.59,4.88,5.28,5.8,6.46,7.3,8.33,9.56,11.0,12.66,14.51,16.53,18.7,20.97,23.27,25.56,27.75,29.78,31.58,33.07,34.21,34.95,35.26,35.13,34.55,33.57,32.2,30.5,28.53,26.36,24.05,21.68,19.3,16.97,14.75,12.67,10.75,9.02,7.48,6.14,4.99,4.01,3.2,2.54,2.01,1.59,1.27,1.03,0.86,0.75,0.67,0.64,0.62,0.63,0.66,0.69,0.73,0.77,0.8,0.83,0.86,0.87,0.87,0.87,0.85,0.82,0.78,0.74,0.69,0.63,0.57,0.51,0.45,0.39,0.34,0.29,0.24,0.2,0.16,0.13,0.1,0.08,0.06,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.14,0.29,0.58,1.06,1.8,2.86,4.22,5.82,7.46,8.91,9.92,10.27,9.92,8.91,7.46,5.82,4.22,2.86,1.8,1.06,0.58,0.29,0.14,0.06,0.03,0.04,0.09,0.21,0.52,1.18,2.48,4.88,8.94,15.23,24.19,35.77,49.26,63.2,75.54,84.16,87.51,85.12,77.93,68.04,58.16,50.95,48.3,50.9,58.05,67.88,77.76,84.97,87.48,84.44,76.5,65.5,53.99,44.58,39.31,39.31,44.57,53.98,65.47,76.42,84.23,86.96,83.79,75.27,63.0,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.21,0.08,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.11,0.16,0.23,0.32,0.45,0.62,0.86,1.18,1.61,2.16,2.88,3.78,4.92,6.33,8.04,10.09,12.5,15.29,18.47,22.03,25.94,30.16,34.62,39.23,43.89,48.48,52.87,56.92,60.5,63.5,65.81,67.35,68.06,67.93,66.96,65.2,62.71,59.59,55.96,51.94,47.66,43.24,38.82,34.49,30.35,26.48,22.92,19.72,16.9,14.46,12.39,10.66,9.26,8.14,7.27,6.61,6.13,5.8,5.58,5.44,5.37,5.36,5.41,5.5,5.65,5.87,6.19,6.62,7.19,7.92,8.86,10.01,11.4,13.03,14.9,17.01,19.32,21.8,24.38,27.02,29.63,32.13,34.44,36.47,38.16,39.43,40.24,40.54,40.34,39.62,38.43,36.8,34.8,32.49,29.95,27.26,24.5,21.75,19.06,16.5,14.11,11.92,9.95,8.21,6.69,5.4,4.31,3.4,2.67,2.08,1.61,1.26,0.99,0.79,0.66,0.56,0.51,0.48,0.47,0.48,0.49,0.52,0.54,0.56,0.58,0.6,0.61,0.61,0.6,0.59,0.57,0.55,0.51,0.48,0.44,0.4,0.36,0.32,0.27,0.24,0.2,0.17,0.14,0.11,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.08,0.16,0.32,0.58,0.98,1.56,2.31,3.18,4.08,4.87,5.42,5.61,5.42,4.87,4.08,3.18,2.31,1.56,0.98,0.58,0.32,0.16,0.08,0.04,0.02,0.04,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.92,26.86,39.72,54.7,70.18,83.89,93.46,97.18,94.53,86.55,75.56,64.61,56.62,53.69,56.59,64.57,75.51,86.5,94.53,97.32,93.95,85.11,72.87,60.07,49.59,43.73,43.73,49.59,60.06,72.84,85.02,93.71,96.74,93.23,83.75,70.09,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.09,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.09,0.13,0.19,0.27,0.39,0.54,0.76,1.04,1.42,1.92,2.56,3.37,4.39,5.65,7.19,9.02,11.19,13.7,16.55,19.76,23.28,27.08,31.1,35.27,39.49,43.65,47.65,51.35,54.65,57.43,59.61,61.1,61.86,61.87,61.13,59.68,57.58,54.91,51.76,48.26,44.5,40.61,36.69,32.84,29.15,25.68,22.49,19.62,17.07,14.87,13.0,11.44,10.18,9.19,8.42,7.86,7.45,7.18,7.01,6.92,6.89,6.91,6.96,7.07,7.23,7.46,7.79,8.25,8.86,9.67,10.69,11.97,13.51,15.34,17.45,19.83,22.44,25.25,28.19,31.19,34.15,36.99,39.62,41.92,43.82,45.25,46.14,46.45,46.18,45.32,43.91,42.01,39.67,36.99,34.05,30.94,27.76,24.6,21.52,18.58,15.85,13.35,11.11,9.13,7.41,5.94,4.71,3.7,2.87,2.21,1.7,1.3,0.99,0.77,0.61,0.5,0.43,0.38,0.36,0.35,0.36,0.36,0.38,0.39,0.4,0.41,0.42,0.42,0.42,0.41,0.39,0.38,0.35,0.33,0.3,0.27,0.25,0.22,0.19,0.16,0.14,0.12,0.1,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.16,0.29,0.5,0.79,1.17,1.62,2.07,2.48,2.76,2.86,2.76,2.48,2.07,1.62,1.17,0.79,0.5,0.29,0.16,0.08,0.04,0.02,0.02,0.04,0.1,0.25,0.6,1.35,2.86,5.62,10.28,17.52,27.81,41.13,56.65,72.67,86.87,96.78,100.63,97.89,89.63,78.25,66.91,58.64,55.62,58.63,66.9,78.24,89.63,97.96,100.84,97.35,88.19,75.51,62.24,51.39,45.32,45.32,51.39,62.23,75.47,88.1,97.1,100.25,96.6,86.78,72.63,56.62,41.11,27.8,17.51,10.27,5.61,2.86,1.35,0.6,0.25,0.1,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.11,0.16,0.23,0.33,0.47,0.66,0.91,1.24,1.68,2.25,2.97,3.87,4.99,6.35,7.98,9.9,12.13,14.67,17.52,20.66,24.05,27.64,31.38,35.16,38.92,42.53,45.9,48.93,51.52,53.58,55.05,55.89,56.06,55.58,54.47,52.77,50.56,47.92,44.94,41.72,38.37,34.96,31.6,28.35,25.29,22.46,19.9,17.62,15.65,13.97,12.59,11.47,10.6,9.94,9.47,9.15,8.94,8.83,8.79,8.79,8.83,8.91,9.02,9.18,9.41,9.75,10.22,10.86,11.71,12.82,14.21,15.9,17.93,20.27,22.93,25.86,29.01,32.32,35.69,39.03,42.24,45.19,47.79,49.93,51.52,52.51,52.84,52.49,51.49,49.86,47.67,44.98,41.91,38.54,35.0,31.37,27.76,24.25,20.91,17.81,14.97,12.43,10.19,8.25,6.6,5.21,4.07,3.14,2.4,1.82,1.37,1.03,0.78,0.6,0.47,0.38,0.32,0.28,0.27,0.26,0.26,0.26,0.27,0.28,0.28,0.29,0.29,0.28,0.28,0.27,0.26,0.24,0.22,0.21,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.14,0.24,0.38,0.56,0.77,0.98,1.17,1.31,1.35,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.14,0.08,0.04,0.02,0.01,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.84,39.68,54.65,70.12,83.81,93.38,97.09,94.45,86.48,75.5,64.56,56.58,53.67,56.58,64.56,75.51,86.5,94.53,97.32,93.95,85.11,72.87,60.07,49.59,43.73,43.73,49.59,60.06,72.84,85.02,93.71,96.74,93.23,83.75,70.09,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.09,0.03,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.29,0.4,0.57,0.79,1.08,1.46,1.96,2.59,3.38,4.35,5.55,6.97,8.66,10.62,12.85,15.36,18.13,21.13,24.32,27.64,31.02,34.39,37.66,40.73,43.51,45.94,47.92,49.39,50.33,50.7,50.49,49.74,48.47,46.74,44.62,42.17,39.5,36.67,33.78,30.89,28.08,25.41,22.92,20.66,18.64,16.89,15.4,14.18,13.2,12.45,11.9,11.52,11.28,11.15,11.1,11.1,11.14,11.2,11.29,11.4,11.55,11.77,12.09,12.55,13.21,14.09,15.26,16.74,18.57,20.77,23.34,26.26,29.5,33.0,36.68,40.44,44.17,47.74,51.04,53.94,56.32,58.1,59.18,59.53,59.12,57.97,56.11,53.62,50.58,47.1,43.3,39.29,35.19,31.12,27.16,23.4,19.91,16.72,13.86,11.35,9.17,7.32,5.77,4.49,3.46,2.63,1.98,1.48,1.1,0.81,0.61,0.46,0.35,0.28,0.24,0.21,0.19,0.19,0.18,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.11,0.1,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.1,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.1,0.06,0.03,0.02,0.01,0.01,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.67,49.12,63.02,75.33,83.93,87.26,84.89,77.72,67.86,58.02,50.85,48.24,50.85,58.03,67.87,77.75,84.97,87.47,84.44,76.5,65.5,53.99,44.58,39.31,39.31,44.57,53.98,65.47,76.42,84.23,86.96,83.79,75.27,63.0,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.17,0.52,0.21,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.04,0.05,0.08,0.12,0.17,0.24,0.35,0.49,0.67,0.93,1.26,1.68,2.23,2.91,3.76,4.79,6.03,7.49,9.2,11.15,13.34,15.77,18.4,21.21,24.15,27.17,30.19,33.14,35.94,38.53,40.83,42.76,44.29,45.35,45.94,46.05,45.67,44.85,43.61,42.0,40.1,37.96,35.66,33.26,30.83,28.44,26.14,23.98,21.99,20.22,18.67,17.36,16.28,15.43,14.8,14.35,14.06,13.91,13.85,13.87,13.92,13.99,14.07,14.16,14.26,14.39,14.57,14.86,15.3,15.93,16.81,18.01,19.56,21.49,23.85,26.62,29.79,33.32,37.15,41.18,45.31,49.42,53.37,57.01,60.2,62.83,64.78,65.97,66.34,65.87,64.57,62.48,59.69,56.29,52.4,48.15,43.68,39.11,34.57,30.16,25.97,22.08,18.53,15.35,12.55,10.14,8.08,6.36,4.94,3.79,2.88,2.16,1.6,1.18,0.86,0.63,0.46,0.34,0.26,0.21,0.17,0.15,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.12,0.11,0.11,0.1,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.04,0.03,0.01,0.01,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.86,41.12,52.75,63.06,70.26,73.05,71.06,65.06,56.81,48.57,42.57,40.38,42.57,48.57,56.81,65.09,71.13,73.23,70.69,64.04,54.83,45.2,37.32,32.91,32.91,37.31,45.19,54.8,63.97,70.51,72.79,70.15,63.01,52.74,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.43,0.18,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.29,0.41,0.57,0.79,1.07,1.43,1.9,2.48,3.21,4.1,5.16,6.42,7.89,9.58,11.48,13.6,15.9,18.38,20.98,23.67,26.38,29.07,31.66,34.1,36.31,38.24,39.85,41.09,41.94,42.37,42.4,42.03,41.29,40.21,38.84,37.23,35.44,33.52,31.53,29.53,27.58,25.71,23.98,22.42,21.05,19.89,18.95,18.22,17.7,17.35,17.16,17.09,17.11,17.19,17.3,17.4,17.5,17.58,17.65,17.74,17.87,18.1,18.47,19.05,19.9,21.08,22.65,24.66,27.12,30.06,33.44,37.23,41.35,45.71,50.2,54.66,58.95,62.92,66.41,69.27,71.39,72.68,73.06,72.53,71.08,68.78,65.69,61.94,57.65,52.96,48.03,43.0,37.99,33.14,28.53,24.24,20.34,16.84,13.76,11.11,8.85,6.96,5.4,4.14,3.14,2.35,1.74,1.27,0.92,0.67,0.48,0.35,0.25,0.19,0.15,0.12,0.11,0.1,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
