0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.05,0.1,0.19,0.38,0.73,1.35,2.41,4.13,6.81,10.79,16.42,24.0,33.72,45.52,59.04,73.57,88.07,101.31,111.96,118.89,121.29,118.89,111.96,101.31,88.07,73.57,59.04,45.52,33.73,24.01,16.43,10.82,6.88,4.28,2.7,1.89,1.69,2.03,2.92,4.42,6.63,9.65,13.54,18.27,23.69,29.52,35.35,40.66,44.93,47.71,48.68,47.71,44.93,40.66,35.35,29.52,23.69,18.27,13.53,9.63,6.59,4.33,2.73,1.66,0.97,0.54,0.29,0.15,0.07,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.05,0.07,0.11,0.2,0.39,0.73,1.35,2.41,4.13,6.81,10.79,16.42,24.01,33.73,45.53,59.05,73.58,88.09,101.32,111.98,118.9,121.31,118.9,111.98,101.32,88.09,73.58,59.05,45.53,33.73,24.02,16.44,10.83,6.9,4.32,2.77,2.02,1.93,2.44,3.59,5.48,8.25,12.02,16.87,22.77,29.52,36.79,44.04,50.66,55.99,59.45,60.65,59.45,55.99,50.66,44.04,36.79,29.52,22.76,16.86,12.0,8.21,5.39,3.4,2.07,1.2,0.67,0.36,0.19,0.09,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.1,0.11,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.1,0.09,0.09,0.09,0.13,0.22,0.4,0.74,1.36,2.41,4.13,6.81,10.79,16.42,24.0,33.72,45.52,59.04,73.57,88.07,101.31,111.96,118.89,121.29,118.89,111.96,101.31,88.07,73.57,59.04,45.52,33.73,24.01,16.44,10.84,6.92,4.35,2.84,2.15,2.17,2.85,4.26,6.55,9.87,14.39,20.2,27.26,35.35,44.04,52.73,60.65,67.03,71.18,72.61,71.18,67.03,60.65,52.73,44.04,35.35,27.25,20.19,14.37,9.83,6.46,4.08,2.47,1.44,0.81,0.43,0.22,0.11,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.09,0.11,0.13,0.15,0.16,0.17,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.17,0.16,0.15,0.13,0.12,0.1,0.08,0.06,0.05,0.05,0.04,0.05,0.06,0.07,0.09,0.12,0.14,0.17,0.2,0.23,0.25,0.26,0.27,0.27,0.26,0.25,0.23,0.2,0.18,0.16,0.15,0.18,0.25,0.42,0.76,1.37,2.42,4.13,6.8,10.77,16.39,23.96,33.66,45.43,58.93,73.43,87.91,101.12,111.75,118.66,121.06,118.66,111.75,101.12,87.91,73.43,58.93,45.44,33.66,23.97,16.41,10.83,6.92,4.38,2.9,2.27,2.38,3.22,4.87,7.52,11.34,16.55,23.23,31.35,40.66,50.66,60.65,69.77,77.11,81.87,83.53,81.87,77.11,69.77,60.65,50.66,40.66,31.35,23.22,16.53,11.3,7.43,4.69,2.84,1.66,0.93,0.5,0.26,0.13,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.15,0.19,0.23,0.27,0.3,0.33,0.35,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.35,0.33,0.3,0.27,0.23,0.19,0.16,0.13,0.1,0.09,0.09,0.09,0.11,0.14,0.18,0.23,0.29,0.34,0.4,0.45,0.5,0.53,0.54,0.54,0.53,0.5,0.45,0.4,0.35,0.3,0.27,0.27,0.32,0.47,0.79,1.38,2.41,4.11,6.75,10.69,16.26,23.77,33.4,45.08,58.47,72.85,87.22,100.33,110.88,117.74,120.12,117.74,110.88,100.33,87.22,72.85,58.47,45.08,33.4,23.78,16.29,10.75,6.88,4.37,2.93,2.36,2.55,3.51,5.37,8.3,12.53,18.29,25.67,34.65,44.93,55.99,67.03,77.11,85.21,90.48,92.31,90.48,85.21,77.11,67.03,55.99,44.93,34.65,25.67,18.27,12.49,8.21,5.18,3.14,1.83,1.03,0.55,0.29,0.14,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.29,0.37,0.45,0.52,0.59,0.64,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.68,0.64,0.59,0.52,0.45,0.38,0.31,0.25,0.2,0.18,0.17,0.18,0.22,0.28,0.36,0.45,0.56,0.67,0.78,0.88,0.96,1.02,1.05,1.05,1.02,0.96,0.88,0.78,0.67,0.57,0.48,0.43,0.44,0.55,0.83,1.4,2.39,4.05,6.63,10.49,15.95,23.32,32.76,44.22,57.34,71.46,85.55,98.4,108.75,115.48,117.81,115.48,108.75,98.4,85.55,71.46,57.35,44.22,32.76,23.33,15.98,10.55,6.76,4.31,2.92,2.4,2.65,3.7,5.68,8.8,13.31,19.42,27.26,36.79,47.71,59.45,71.18,81.87,90.48,96.08,98.02,96.08,90.48,81.87,71.18,59.45,47.71,36.79,27.25,19.4,13.27,8.72,5.5,3.34,1.94,1.09,0.59,0.3,0.15,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.15,0.22,0.31,0.42,0.55,0.69,0.83,0.97,1.09,1.19,1.26,1.31,1.33,1.34,1.35,1.35,1.35,1.34,1.33,1.31,1.26,1.19,1.09,0.97,0.84,0.7,0.57,0.46,0.38,0.33,0.31,0.34,0.41,0.52,0.66,0.84,1.03,1.24,1.44,1.63,1.79,1.9,1.95,1.95,1.9,1.79,1.63,1.45,1.24,1.04,0.86,0.72,0.65,0.7,0.92,1.42,2.36,3.93,6.41,10.12,15.38,22.47,31.57,42.61,55.26,68.86,82.44,94.83,104.8,111.29,113.53,111.29,104.8,94.83,82.44,68.86,55.26,42.61,31.57,22.48,15.4,10.17,6.53,4.17,2.85,2.37,2.66,3.76,5.79,8.98,13.57,19.81,27.81,37.53,48.68,60.65,72.62,83.53,92.31,98.02,100.0,98.02,92.31,83.53,72.61,60.65,48.68,37.53,27.8,19.79,13.53,8.89,5.61,3.4,1.98,1.11,0.6,0.31,0.15,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.11,0.18,0.27,0.39,0.55,0.75,0.98,1.23,1.48,1.72,1.94,2.12,2.25,2.34,2.38,2.4,2.41,2.41,2.41,2.4,2.38,2.34,2.25,2.12,1.95,1.73,1.49,1.25,1.02,0.82,0.67,0.58,0.56,0.61,0.73,0.92,1.18,1.49,1.85,2.22,2.58,2.91,3.19,3.39,3.49,3.49,3.39,3.19,2.91,2.58,2.22,1.85,1.51,1.22,1.02,0.95,1.07,1.48,2.31,3.76,6.07,9.55,14.49,21.17,29.73,40.13,52.04,64.85,77.63,89.3,98.69,104.8,106.91,104.8,98.69,89.3,77.63,64.85,52.04,40.13,29.73,21.17,14.5,9.58,6.15,3.94,2.71,2.28,2.58,3.67,5.67,8.79,13.3,19.41,27.26,36.79,47.71,59.45,71.18,81.87,90.48,96.08,98.02,96.08,90.48,81.87,71.18,59.45,47.71,36.79,27.25,19.4,13.27,8.72,5.5,3.34,1.94,1.09,0.59,0.3,0.15,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.12,0.19,0.3,0.46,0.68,0.95,1.29,1.68,2.1,2.54,2.96,3.33,3.64,3.87,4.01,4.09,4.12,4.13,4.13,4.13,4.12,4.09,4.01,3.87,3.64,3.34,2.97,2.56,2.14,1.75,1.41,1.15,1.0,0.96,1.04,1.25,1.58,2.03,2.56,3.17,3.8,4.43,5.0,5.47,5.81,5.99,5.99,5.81,5.47,5.0,4.42,3.8,3.16,2.56,2.03,1.62,1.37,1.33,1.59,2.27,3.54,5.62,8.78,13.29,19.4,27.24,36.76,47.67,59.4,71.11,81.79,90.4,95.99,97.93,95.99,90.4,81.79,71.11,59.39,47.67,36.75,27.23,19.39,13.28,8.78,5.64,3.62,2.49,2.11,2.42,3.45,5.33,8.28,12.53,18.28,25.67,34.65,44.93,55.99,67.03,77.11,85.21,90.48,92.31,90.48,85.21,77.11,67.03,55.99,44.93,34.65,25.67,18.27,12.49,8.21,5.18,3.14,1.83,1.03,0.55,0.29,0.14,0.07,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.19,0.32,0.5,0.76,1.12,1.57,2.12,2.77,3.47,4.19,4.88,5.5,6.0,6.37,6.61,6.74,6.8,6.81,6.81,6.81,6.8,6.74,6.61,6.38,6.01,5.51,4.9,4.22,3.53,2.88,2.32,1.9,1.65,1.58,1.72,2.07,2.61,3.34,4.23,5.22,6.27,7.3,8.24,9.02,9.58,9.87,9.87,9.58,9.02,8.24,7.29,6.25,5.2,4.19,3.3,2.56,2.02,1.74,1.79,2.26,3.29,5.08,7.85,11.83,17.24,24.19,32.64,42.32,52.73,63.13,72.61,80.25,85.21,86.93,85.21,80.25,72.61,63.13,52.73,42.32,32.63,24.18,17.22,11.79,7.79,5.01,3.22,2.22,1.89,2.18,3.11,4.82,7.49,11.33,16.54,23.23,31.35,40.66,50.66,60.65,69.77,77.11,81.87,83.53,81.87,77.11,69.77,60.65,50.66,40.66,31.35,23.22,16.53,11.3,7.43,4.69,2.84,1.66,0.93,0.5,0.26,0.13,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.05,0.1,0.18,0.3,0.5,0.79,1.21,1.77,2.49,3.36,4.38,5.49,6.63,7.73,8.71,9.51,10.1,10.48,10.68,10.76,10.79,10.79,10.79,10.76,10.68,10.48,10.1,9.51,8.72,7.76,6.69,5.59,4.56,3.68,3.01,2.61,2.51,2.73,3.27,4.14,5.3,6.7,8.27,9.93,11.56,13.05,14.29,15.17,15.64,15.64,15.17,14.29,13.05,11.55,9.9,8.23,6.62,5.17,3.95,3.01,2.38,2.13,2.32,3.07,4.5,6.82,10.2,14.82,20.77,28.01,36.32,45.25,54.17,62.31,68.86,73.12,74.6,73.12,68.86,62.31,54.17,45.25,36.31,28.0,20.75,14.77,10.12,6.69,4.3,2.76,1.91,1.64,1.89,2.7,4.19,6.51,9.85,14.38,20.19,27.26,35.35,44.04,52.73,60.65,67.03,71.18,72.61,71.18,67.03,60.65,52.73,44.04,35.35,27.25,20.19,14.37,9.83,6.46,4.08,2.47,1.44,0.81,0.43,0.22,0.11,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
